file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00548_0026_167824_to_174547,ཁོས་ལྡུམ་ར་དེ་བསྐོར་ནས་འགྲོ་དགོས་བསམས་ཀྱང་ཐག་རིང་དྲགས་ནས་བསྐོར་མ་ཐུབ།  ,khos ldum ra de bskor nas 'gro dgos bsams kyang thag ring drags nas bskor ma thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0026_167824_to_174547.wav,STT_AB,2,71,6.723,wav16k/STT_AB00548_0026_167824_to_174547.wav,ཁོས་ལྡུམ་ར་དེ་བསྐོར་ནས་འགྲོ་དགོས་བསམས་ཀྱང་། ཐག་རིང་དྲགས་ནས་བསྐོར་མ་ཐུབ།
STT_AB00548_0028_178933_to_183950,ལྡུམ་ར་དེའི་སྒང་ནས་མཆོངས་དགོས་བསམས་ཀྱང་མཐོ་དྲགས་པས་མཆོངས་མ་ཐུབ།  ,ldum ra de'i sgang nas mchongs dgos bsams kyang mtho drags pas mchongs ma thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0028_178933_to_183950.wav,STT_AB,2,65,5.017,wav16k/STT_AB00548_0028_178933_to_183950.wav,ལྡུམ་ར་དེའི་སྒང་ནས་མཆོང་དགོས་བསམས་ཀྱང་མཐོ་དྲགས་པས་མཆོང་མ་ཐུབ།
STT_AB00548_0029_186493_to_191646,དེར་བརྟེན་བག་གྲོས་རྩྭ་ལྡུམ་གྱི་ར་བའི་གསེང་ནས་འཛུལ་ཏེ་ ,der brten bag gros rtswa ldum gyi ra ba'i gseng nas 'dzul te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0029_186493_to_191646.wav,STT_AB,2,54,5.153,wav16k/STT_AB00548_0029_186493_to_191646.wav,དེར་བརྟེན་བག་གྲོས་རྩྭ་ལྡུམ་གྱི་ར་བའི་གཟིང་ནས་འཛུལ་ཏེ།
STT_AB00548_0030_191885_to_192653,ཕྱོགས་གཞན་དེར།  ,phyogs gzhan der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0030_191885_to_192653.wav,STT_AB,2,16,0.768,wav16k/STT_AB00548_0030_191885_to_192653.wav,ཕྱོགས་གཞན་དེར་
STT_AB00549_0021_119394_to_121612,རྙིངས་པའི་པདྨ་རྣམས་འདབ་མ་ལྷུང་བ།  ,rnyings pa'i pad+ma rnams 'dab ma lhung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0021_119394_to_121612.wav,STT_AB,2,34,2.218,wav16k/STT_AB00549_0021_119394_to_121612.wav,རྙིང་པའི་པདྨ་རྣམས་འདབ་མ་ལྷུང་བ།
STT_AB00548_0024_150674_to_158489,ཉིན་ཞིག་བདག་པོས་སྒོ་རྒྱག་རྒྱུ་དང་ཁོ་འདོགས་རྒྱུ་དྲན་པ་བརྗེད་པས་བག་གྲོ་ཕྱི་ལ་ཐོན།  ,nyin zhig bdag pos sgo rgyag rgyu dang kho 'dogs rgyu dran pa brjed pas bag gro phyi la thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0024_150674_to_158489.wav,STT_AB,2,81,7.815,wav16k/STT_AB00548_0024_150674_to_158489.wav,ཉིན་ཞིག་བདག་པོས་སྒོ་རྒྱག་རྒྱུ་དང་ཁོ་ལྡོག་རྒྱུ་དྲན་པ་བརྗེད་པས། བག་གྲོ་ཕྱི་ལ་ཐོན།
STT_AB00548_0051_301783_to_302568,མཆུ་གཙག་བརྒྱབ།  ,mchu gtsag brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0051_301783_to_302568.wav,STT_AB,2,16,0.785,wav16k/STT_AB00548_0051_301783_to_302568.wav,ཆུ་ཚགས་བརྒྱབ།
STT_AB00548_0048_289052_to_290810,ངང་པ་དེ་གཉིས་ཕན་ཚུན་ ,ngang pa de gnyis phan tshun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0048_289052_to_290810.wav,STT_AB,2,21,1.758,wav16k/STT_AB00548_0048_289052_to_290810.wav,ངང་པ་དེ་གཉིས་ཕན་ཚུན་
STT_AB00548_0052_303660_to_305315,ཀོའག ཀོའག ,ko'ag_ko'ag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0052_303660_to_305315.wav,STT_AB,2,10,1.655,wav16k/STT_AB00548_0052_303660_to_305315.wav,ཀོ་ཡ། ཀ་ཡ།
STT_AB00548_0053_307278_to_314240,བག་གྲོ་སྐད་ངན་ཤོར་བཞིན་ར་སྐོར་གསེང་ནས་འཛུལ་ཏེ། སྔར་གྱི་ལམ་ཆུང་དེ་དེད་ནས་ ,bag gro skad ngan shor bzhin ra skor gseng nas 'dzul te/_sngar gyi lam chung de ded nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0053_307278_to_314240.wav,STT_AB,2,73,6.962,wav16k/STT_AB00548_0053_307278_to_314240.wav,བག་གྲོ་སྐད་སྙན་ཤོར་བཞིན་ར་སྐོར་སེངས་ནས་འཛུལ་ཏེ། སྔར་གྱི་ལམ་ཆུང་དེ་དེད་ནས།
STT_AB00548_0043_265810_to_266441,འུབ་འུབ་ ,'ub 'ub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0043_265810_to_266441.wav,STT_AB,2,9,0.631,wav16k/STT_AB00548_0043_265810_to_266441.wav,འུ་འུ།
STT_AB00548_0050_294735_to_301561,ཀོའག ཀོའག ངང་པ་གཅིག་གིས་བག་གྲོའི་མཇུག་མར་ ,ko'ag_ko'ag_ngang pa gcig gis bag gro'i mjug mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0050_294735_to_301561.wav,STT_AB,2,42,6.826,wav16k/STT_AB00548_0050_294735_to_301561.wav,ངང་པ་གཅིག་གིས་བག་གྲོའི་མཇུག་མར་
STT_AB00549_0013_92517_to_95930,དེ་ཡང་ཁེངས་པའི་པདྨ་རྣམས་སྡོང་བུ་རིང་བ།  ,de yang khengs pa'i pad+ma rnams sdong bu ring ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0013_92517_to_95930.wav,STT_AB,2,40,3.413,wav16k/STT_AB00549_0013_92517_to_95930.wav,དེ་ཡང་ཁེངས་པའི་པདྨ་རྣམས་སྡོང་བུ་རིང་བ།
STT_AB00549_0014_96749_to_99411,རྒྱས་པའི་པདྨ་རྣམས་འདབ་མ་ཡངས་པ།  ,rgyas pa'i pad+ma rnams 'dab ma yangs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0014_96749_to_99411.wav,STT_AB,2,32,2.662,wav16k/STT_AB00549_0014_96749_to_99411.wav,རྒྱས་པའི་པདྨ་རྣམས་འདབ་མ་ཡངས་པ།
STT_AB00549_0019_112636_to_115196,གོད་པའི་པདྨ་རྣམས་གེ་སར་བྲལ་བ།  ,god pa'i pad+ma rnams ge sar bral ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0019_112636_to_115196.wav,STT_AB,2,31,2.56,wav16k/STT_AB00549_0019_112636_to_115196.wav,གོས་པའི་པདྨ་རྣམས་གེ་སར་བྲལ་བ།
STT_AB00549_0129_659411_to_661834,འཁོར་བའི་ཆོསལ་སྐྱོ་བ་སྐྱེ་བར་རེད།  ,'khor ba'i chosal skyo ba skye bar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0129_659411_to_661834.wav,STT_AB,2,35,2.423,wav16k/STT_AB00549_0129_659411_to_661834.wav,འཁོར་བའི་ཆོས་ལ་སྐྱོ་བ་སྐྱེ་བར་རིགས།
STT_AB00549_0011_70076_to_78267,ལྟ་བུ་ཞེས་བྱ་བ་རྒྱལ་སྲས་ཀྱི་སྤྱོད་པ་ལ་སློབ་ཅིང་། ཆགས་མེད་ཆུའི་པདྨ་ཞེས་བྱ་བའི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མཉམ་པར་འཇོག་གོ།  ,lta bu zhes bya ba rgyal sras kyi spyod pa la slob cing /_chags med chu'i pad+ma zhes bya ba'i byang chub kyi sems la mnyam par 'jog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0011_70076_to_78267.wav,STT_AB,2,113,8.191,wav16k/STT_AB00549_0011_70076_to_78267.wav,ལྟ་བུ་ཞེས་བྱ་བ་རྒྱལ་སྲས་ཀྱི་སྤྱོད་པ་ལ་སློབ་ཅིང་ཆགས་མེད་ཆུའི་པདྨ་ཞེས་བྱ་བའི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མཉམ་པར་འཇོག་གོ།
STT_AB00549_0029_169982_to_178643,ལང་ཚོ་དར་བ། ཤེས་རབ་གསལ་བ། བློ་ཁོག་ཡངས་པ། གསར་འགྲོགས་མེད་པ། རྒྱུ་བ་ལྷོད་པ།  ,lang tsho dar ba/_shes rab gsal ba/_blo khog yangs pa/_gsar 'grogs med pa/_rgyu ba lhod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0029_169982_to_178643.wav,STT_AB,2,75,8.661,wav16k/STT_AB00549_0029_169982_to_178643.wav,ལང་ཚོ་དར་བ། ཤེས་རབ་གསལ་བ། བློ་ཁོག་ཡངས་པ། གསལ་གྲོགས་མེད་པ། རྒྱུ་བ་ལྷོད་པ།
STT_AB00549_0033_187056_to_188626,ཆོས་ལ་དཀར་བ།  ,chos la dkar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0033_187056_to_188626.wav,STT_AB,2,14,1.57,wav16k/STT_AB00549_0033_187056_to_188626.wav,ཆོས་ལ་དཀར་བ།
STT_AB00549_0032_185332_to_186902,ངང་རྒྱུད་འཇམ་པ།  ,ngang rgyud 'jam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0032_185332_to_186902.wav,STT_AB,2,17,1.57,wav16k/STT_AB00549_0032_185332_to_186902.wav,ངང་རྒྱུད་འཇམ་པ།
STT_AB00549_0044_232568_to_237687,གེ་སར་ཟིལ་མངར་གཡོ་བསྐོལ་མ་བྱས། རོ་བརྒྱའི་བཏུང་བ་འཆི་མེད་བདུད་རྩི།  ,ge sar zil mngar g.yo bskol ma byas/_ro brgya'i btung ba 'chi med bdud rtsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0044_232568_to_237687.wav,STT_AB,2,67,5.119,wav16k/STT_AB00549_0044_232568_to_237687.wav,གེ་སར་ཟིལ་མངར་གཡོ་རྒོལ་མ་བྱས། རོ་བརྒྱའི་བྟུང་བ་མཆི་མའི་བདུད་རྩི།
STT_AB00549_0031_181032_to_184820,གཡུ་སྦྲང་ཡང་གཏོང་ཕོད་ཆེ་བ། ཕན་སེམས་ལྡན་པ།  ,g.yu sbrang yang gtong phod che ba/_phan sems ldan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0031_181032_to_184820.wav,STT_AB,2,43,3.788,wav16k/STT_AB00549_0031_181032_to_184820.wav,གཡུ་སྦྲང་ཡང་གཏོང་ཕོད་ཆེ་བ། ཕན་སེམས་ལྡན་པ།
STT_AB00549_0039_216851_to_219564,ལྷ་ཡུལ་ལྷ་ལ་འགྲན་ཡང་ཕོད་དམ།  ,lha yul lha la 'gran yang phod dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0039_216851_to_219564.wav,STT_AB,2,29,2.713,wav16k/STT_AB00549_0039_216851_to_219564.wav,ལྷ་ཡུལ་ལྷ་ལ་འགྲན་ཡང་འཕོད་དམ།
STT_AB00549_0045_238609_to_243848,བདེ་སྐྱིད་དཔལ་འདི་འབད་པས་མ་ཡིན། ཤུགས་ཀྱིས་གྲུབ་པ་སྔོན་བསགས་བསོད་ནམས།  ,bde skyid dpal 'di 'bad pas ma yin/_shugs kyis grub pa sngon bsags bsod nams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0045_238609_to_243848.wav,STT_AB,2,70,5.239,wav16k/STT_AB00549_0045_238609_to_243848.wav,བདེ་སྐྱིད་དཔལ་འདི་འབད་པས་མ་ཡིན། ཤུགས་ཀྱིས་གྲུབ་པ་སྔོན་བསགས་བསོད་ནམས།
STT_AB00549_0071_374360_to_379906,ཐག་ཆོད་གྲོས་ལ་འགྱུར་བ་ཅི་ཡོད། སྐལ་བཟང་ཡིད་མཐུན་ཆོས་ལམ་སྙོགས་འགྲོ།  ,thag chod gros la 'gyur ba ci yod/_skal bzang yid mthun chos lam snyogs 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0071_374360_to_379906.wav,STT_AB,2,67,5.546,wav16k/STT_AB00549_0071_374360_to_379906.wav,ཐག་གཅོད་གྲོད་ལ་འགྱུར་བ་ཅི་ཡོད། སྐལ་བཟང་ཡིད་མཐུན་ཆོས་ལ་སྙོག་འགྲོ།
STT_AB00549_0062_314633_to_317209,ཡིད་མཐུན་བཟའ་ཚོ་ཆོས་ལམ་དེངས་འགྲོ།  ,yid mthun bza' tsho chos lam dengs 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0062_314633_to_317209.wav,STT_AB,2,35,2.576,wav16k/STT_AB00549_0062_314633_to_317209.wav,ཡིད་མཐུན་བཟའ་ཚོག་ཆོས་ལམ་དེངས་འགྲོ།
STT_AB00549_0067_347807_to_350332,སྐལ་བཟང་ཡིད་མཐུན་བུང་བའི་ལོངས་སྤྱོད།  ,skal bzang yid mthun bung ba'i longs spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0067_347807_to_350332.wav,STT_AB,2,38,2.525,wav16k/STT_AB00549_0067_347807_to_350332.wav,སྐལ་བཟང་ཡིད་མཐུན་བུང་བའི་ལོངས་སྤྱོད།
STT_AB00549_0101_510605_to_513489,སྙིང་ནས་ཆོས་ལམ་གཉེར་ན་དོན་འདིར་དགོངས།  ,snying nas chos lam gnyer na don 'dir dgongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0101_510605_to_513489.wav,STT_AB,2,39,2.884,wav16k/STT_AB00549_0101_510605_to_513489.wav,ཡིན་ནས་ཆོས་ལམ་གཉེར་ན་དོན་འདིར་དགོངས།
STT_AB00549_0127_652875_to_655435,གར་ཡང་བདེ་བ་མེད་དེ་མེ་ཡི་འོང་།  ,gar yang bde ba med de me yi 'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0127_652875_to_655435.wav,STT_AB,2,32,2.56,wav16k/STT_AB00549_0127_652875_to_655435.wav,གར་ཡང་བདེ་བ་མེད་དེ་མེ་ཡི་འོ།
STT_AB00549_0102_514138_to_520725,རྒྱལ་བའི་བཀའ་ལུང་ལགས་ཀྱིས་དགོངས་པ་དཔྱོད། ཆོས་ཀྱི་ཉིང་ཁུ་ལགས་ཀྱིས་ཡིད་ལ་ཆོང་།  ,rgyal ba'i bka' lung lags kyis dgongs pa dpyod/_chos kyi nying khu lags kyis yid la chong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0102_514138_to_520725.wav,STT_AB,2,78,6.587,wav16k/STT_AB00549_0102_514138_to_520725.wav,རྒྱལ་བའི་བཀའ་ལུང་ལགས་ཀྱི་དགོས་པ་སྤྱོད། ཆོས་ཀྱི་ཉིན་གུང་ལགས་ཀྱི་ཡིད་ལ་ཆོང་།
STT_AB00549_0296_1850759_to_1851766,མ་འཇིགས་མ་འཇིགས་ ,ma 'jigs ma 'jigs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0296_1850759_to_1851766.wav,STT_AB,2,17,1.007,wav16k/STT_AB00549_0296_1850759_to_1851766.wav,མ་འཇིགས་མ་འཇིགས།
STT_AB00549_0091_463284_to_465844,ཉམས་ལས་གནས་ཀྱི་ཆོས་ཤིག་གསུང་དུ་གསོལ།  ,nyams las gnas kyi chos shig gsung du gsol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0091_463284_to_465844.wav,STT_AB,2,38,2.56,wav16k/STT_AB00549_0091_463284_to_465844.wav,ཉམས་ལེན་གནད་ཀྱི་ཆོས་ཤིག་གསུང་དུ་གསོལ།
STT_AB00549_0092_467022_to_471697,འཕགས་པའི་དགེ་འདུན་ལྷག་པའི་རྒྱལ་བའི་སྲས་ཀྱི་སྤྱོད་ཡུལ་ཞིག་བསྟན་དུ་གསོལ།  ,'phags pa'i dge 'dun lhag pa'i rgyal ba'i sras kyi spyod yul zhig bstan du gsol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0092_467022_to_471697.wav,STT_AB,2,72,4.675,wav16k/STT_AB00549_0092_467022_to_471697.wav,འཕགས་པའི་དགེ་འདུན་ལྷག་པའི་རྒྱལ་བའི་སྲས་ཀྱི་སྤྱོད་ཡུལ་ཞིག་བརྟེན་དུ་གསོལ།
STT_AB00549_0099_503131_to_505759,འགྲོ་དྲུག་བློ་སྣ་ཆོས་ལ་བསྒྱུར་དུ་གསོལ།  ,'gro drug blo sna chos la bsgyur du gsol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0099_503131_to_505759.wav,STT_AB,2,40,2.628,wav16k/STT_AB00549_0099_503131_to_505759.wav,འགྲོ་དྲུག་བློ་སྣ་ཆོས་ལ་སྒྱུར་དུ་གསོལ།
STT_AB00549_0100_506851_to_509769,སྔོན་ནས་ལས་ཀྱིས་སྦྲེལ་བའི་སྦྲང་ཆུང་གཉིས།  ,sngon nas las kyis sbrel ba'i sbrang chung gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0100_506851_to_509769.wav,STT_AB,2,42,2.918,wav16k/STT_AB00549_0100_506851_to_509769.wav,སྔོན་ནས་ལས་ཀྱིས་འགྲེལ་བའི་སྦྲང་ཆུང་གཉིས།
STT_AB00549_0130_662892_to_665827,ཨེ་མ་བདེ་དང་སྡུག་བསྔལ་ལས་ཀྱིས་བྱས། མ ,e ma bde dang sdug bsngal las kyis byas/_ma_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0130_662892_to_665827.wav,STT_AB,2,37,2.935,wav16k/STT_AB00549_0130_662892_to_665827.wav,ཨེ་མ་བདེ་དང་སྡུག་བསྔལ་ལས་ཀྱིས་བྱེད།
STT_AB00549_0131_666441_to_669616,ལས་ནི་ཀུན་བྱེད་རི་མོ་མཁན་དང་འདྲ།  ,las ni kun byed ri mo mkhan dang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0131_666441_to_669616.wav,STT_AB,2,34,3.175,wav16k/STT_AB00549_0131_666441_to_669616.wav,ལས་ནི་ཀུན་བྱེད་རི་མོ་མཁན་དང་འདྲ།
STT_AB00549_0132_669752_to_672363,ལས་སྨིན་བསྐལ་བ་བརྒྱར་ཡང་ཆུད་མི་ཟ།  ,las smin bskal ba brgyar yang chud mi za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0132_669752_to_672363.wav,STT_AB,2,35,2.611,wav16k/STT_AB00549_0132_669752_to_672363.wav,ལས་སྨིན་བསྐལ་པ་རྒྱར་ཡང་ཆུད་མི་ཟ།
STT_AB00549_0134_679633_to_682158,སྡིག་པས་སྡུག་བསྔལ་ངན་སོང་འཁོར་བ་སྒྲུབ།  ,sdig pas sdug bsngal ngan song 'khor ba sgrub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0134_679633_to_682158.wav,STT_AB,2,40,2.525,wav16k/STT_AB00549_0134_679633_to_682158.wav,སྡིག་པའས་སྡུག་བསྔལ་ངན་སོང་འཁོར་བ་སྒྲུབ།
STT_AB00549_0147_760605_to_763114,རྒྱལ་དང་རྒྱལ་སྲས་འབྱོར་པས་ཡོངས་གང་ཞིང་།  ,rgyal dang rgyal sras 'byor pas yongs gang zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0147_760605_to_763114.wav,STT_AB,2,41,2.509,wav16k/STT_AB00549_0147_760605_to_763114.wav,རྒྱལ་དང་རྒྱལ་སྲས་འབྱོར་པས་ཡོངས་གང་ཞིང་།
STT_AB00549_0156_801476_to_803967,མི་མཐུན་གནོད་པའི་ཚོགས་ཀུན་སེལ་བ་དང་།  ,mi mthun gnod pa'i tshogs kun sel ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0156_801476_to_803967.wav,STT_AB,2,38,2.491,wav16k/STT_AB00549_0156_801476_to_803967.wav,མི་མཐུན་གནོད་པའི་ཚོགས་ཀུན་སེལ་བ་དང་།
STT_AB00549_0146_757107_to_759633,ཟག་མེད་ལམ་བཅས་ཐར་པ་དམ་པའི་གྲོང་།  ,zag med lam bcas thar pa dam pa'i grong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0146_757107_to_759633.wav,STT_AB,2,34,2.526,wav16k/STT_AB00549_0146_757107_to_759633.wav,ཟག་མེད་ལམ་བཅས་ཐར་པ་དམ་པའི་གྲོངས།
STT_AB00549_0151_778626_to_781680,ངེད་ཀྱང་སྐྱབས་གནས་ཁོང་ལ་བཅོལ་བས་འཚེངས།  ,nged kyang skyabs gnas khong la bcol bas 'tshengs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0151_778626_to_781680.wav,STT_AB,2,40,3.054,wav16k/STT_AB00549_0151_778626_to_781680.wav,ངེད་ཀྱང་སྐྱབས་གནས་ཁོང་ལ་བཅོལ་བའི་ཚེང།
STT_AB00549_0154_788865_to_791254,དུས་ཀུན་མི་བསླུ་དཀོན་མཆོག་གསུམ་འདྲ་མེད།  ,dus kun mi bslu dkon mchog gsum 'dra med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0154_788865_to_791254.wav,STT_AB,2,41,2.389,wav16k/STT_AB00549_0154_788865_to_791254.wav,དུས་ཀྱི་མི་བསླུ་དཀོན་མཆོག་གསུམ་འདྲ་མེད།
